Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1651.1815,1683.8014,1587.9615,1635.4675,1546.8287633074144,1597.4653918897318,1530.5295927312857,1568.49462890625
2024-09-25,1642.6067,1675.6405,1580.3718,1627.3145,1553.487410279643,1614.6092049341305,1553.487410279643,1592.5457763671875
2024-09-26,1640.2695,1673.3302,1578.1636,1624.8662,1601.1426833371925,1618.5350647711414,1565.3640701016404,1592.8936767578125
2024-09-27,1642.0498,1674.9542,1579.5717,1626.3245,1618.9821974587517,1629.8648101108747,1567.9480069654587,1620.721435546875
2024-09-30,1646.4303,1679.1008,1583.0801,1630.171,1637.616958376626,1637.616958376626,1583.7503164817708,1589.26611328125
2024-10-01,1654.0505,1686.2228,1589.4559,1637.1112,1595.1298701550245,1614.9075171080997,1561.3389570177842,1565.91064453125
2024-10-03,1659.676,1691.5859,1594.1827,1642.2412,1511.547057084343,1579.6754273853676,1511.547057084343,1548.369140625
2024-10-04,1661.8127,1693.747,1596.0851,1644.3231,1515.6218147388815,1548.2201554132466,1503.3477869293474,1523.2744140625
2024-10-07,1658.7538,1690.8706,1593.8723,1641.9401,1530.5295961361644,1664.699398394854,1512.7893909903298,1551.4501953125
2024-10-08,1652.2937,1684.7358,1588.5557,1636.2908,1518.6033028882423,1602.9812200940592,1507.820051081265,1594.1856689453125
2024-10-09,1648.9106,1681.5337,1585.8376,1633.1992,1626.0883125919747,1709.4226421319836,1591.5520121186685,1657.543701171875
2024-10-10,1649.2952,1681.5884,1586.4027,1633.62,1668.6747348247536,1783.215987468323,1664.0533064411536,1719.7586669921875
2024-10-11,1658.728,1690.2776,1594.4213,1642.0376,1787.8869831669288,1787.8869831669288,1701.372385673795,1709.4722900390625
2024-10-14,1675.2809,1705.8778,1608.6785,1657.078,1709.5219074804215,1781.5760555249915,1709.5219074804215,1768.556640625
2024-10-15,1694.9243,1724.5804,1625.3744,1674.8804,1779.041925441352,1813.7272067294296,1720.4047528831015,1749.9718017578125
2024-10-16,1715.7067,1744.3722,1643.6559,1694.3644,1777.5510954909455,1777.5510954909455,1734.4675856786284,1746.195068359375
2024-10-17,1734.7123,1762.468,1660.5414,1712.3473,1757.127362175187,1785.1042728900336,1707.8820303918076,1759.363525390625
2024-10-18,1751.391,1778.4437,1675.3925,1728.2882,1749.1766266555526,1749.1766266555526,1666.5379452857137,1720.0567626953125
2024-10-21,1765.3368,1791.5854,1687.8937,1741.7781,1749.1766339897104,1759.065396546064,1632.8464007979428,1638.6605224609375
2024-10-22,1772.7924,1798.5526,1694.6904,1749.2585,1634.983212547792,1652.9222601787062,1544.4434684854464,1554.68017578125
2024-10-23,1771.855,1797.7365,1693.8751,1748.5726,1527.0013709949685,1608.3977415499664,1496.0926483766914,1568.395263671875
2024-10-24,1760.0087,1786.4803,1683.5996,1737.6793,1568.44490312648,1580.1722640834512,1520.59098606578,1528.0946044921875
2024-10-25,1743.6621,1770.6921,1669.5413,1722.5895,1529.5357003392069,1537.6356050175334,1442.1266099165473,1462.3514404296875
2024-10-28,1724.5955,1752.3318,1652.6315,1704.5328,1451.071199011399,1523.5725308662609,1416.2366969891857,1451.766845703125
2024-10-29,1701.4213,1730.2319,1631.7913,1682.5112,1453.8539046192136,1503.894243563593,1441.1326934176125,1472.737060546875
2024-10-31,1675.7799,1705.7457,1608.7592,1658.1401,1554.3819422928043,1584.5950170974588,1492.4153974378312,1561.9351806640625
2024-11-01,1652.9784,1683.8906,1588.2362,1636.3265,1570.2835479941257,1590.16055493076,1552.0960381192565,1581.6630859375
2024-11-04,1642.1417,1673.3947,1577.9685,1625.4291,1589.0673660197665,1589.0673660197665,1523.1750385761543,1561.0904541015625
2024-11-06,1637.9229,1669.4878,1573.7694,1620.9152,1585.1912586654817,1674.836508903544,1583.7004831871127,1638.5113525390625
2024-11-07,1636.2963,1668.3165,1572.1211,1619.2034,1687.5578367179655,1687.5578367179655,1628.7715662574176,1647.6051025390625
2024-11-08,1642.1304,1674.2206,1577.5848,1624.7076,1684.5265505068537,1684.5265505068537,1597.7634904063689,1607.0062255859375
2024-11-11,1652.9269,1684.8411,1587.5508,1634.8768,1570.333251953125,1625.6409253924242,1554.878830897026,1570.333251953125
2024-11-12,1662.4407,1694.444,1596.5309,1644.0913,1560.345054449037,1603.57754481116,1520.640781368454,1538.4803466796875
2024-11-13,1665.5406,1697.7921,1600.2163,1647.7435,1487.6945975357476,1487.6945975357476,1384.6322445326794,1396.0615234375
2024-11-14,1663.9928,1696.4497,1599.6984,1646.9972,1415.5906920323607,1481.7810996884934,1384.831072873636,1432.535888671875
2024-11-18,1649.7587,1682.87,1587.6741,1634.3976,1432.5359737534625,1488.4400580872953,1401.3787883486652,1442.275634765625
2024-11-19,1633.1202,1666.616,1572.9255,1619.0299,1488.7877764986158,1497.7821704051769,1440.9338594186652,1458.475341796875
2024-11-21,1616.3738,1649.9615,1557.7378,1603.1395,1480.8369670414695,1509.211442018333,1455.9907092052033,1470.153076171875
2024-11-22,1603.6447,1637.399,1545.3895,1590.4972,1499.1239104415067,1499.1239104415067,1440.735201668679,1479.5947265625
2024-11-25,1593.826,1627.7551,1535.4214,1580.4424,1490.82525236083,1539.4741780189247,1413.7023688530548,1469.7059326171875
2024-11-26,1587.207,1621.2513,1528.4528,1573.5126,1488.738094572226,1488.738094572226,1442.0768688128508,1447.890869140625
2024-11-27,1581.6648,1615.9974,1522.9618,1567.9237,1413.3049153879545,1480.8369970265169,1413.3049153879545,1468.1654052734375
2024-11-28,1575.643,1610.4462,1517.3173,1562.0665,1485.5080381370044,1485.5080381370044,1443.9154261348388,1446.996337890625
