Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1252.784,1263.852,1226.238,1241.3456,1244.919264007208,1244.919264007208,1212.146440166828,1223.12060546875
2024-09-25,1239.0139,1250.2963,1213.0455,1228.2252,1223.369984238912,1267.017231383012,1223.369984238912,1251.0548095703125
2024-09-26,1226.8759,1238.523,1201.4458,1216.7922,1261.879313244068,1261.879313244068,1217.982652885579,1231.25146484375
2024-09-27,1222.674,1234.7426,1197.0731,1213.0325,1233.6957051733589,1235.890611338279,1199.1769908581268,1201.9205322265625
2024-09-30,1218.2566,1230.9274,1192.819,1209.068,1225.7644418360296,1253.798422388082,1204.7140212256652,1247.662841796875
2024-10-01,1211.0787,1224.2308,1186.1499,1202.2704,1252.0524760833698,1252.102407365584,1225.3653017923498,1235.142333984375
2024-10-03,1213.6564,1227.0131,1188.0654,1204.6716,1217.184646482462,1237.0378120329883,1215.388825238393,1226.86181640625
2024-10-04,1215.2611,1228.8694,1189.3942,1206.212,1223.2203750772098,1223.2703063613876,1198.1793489276197,1214.93994140625
2024-10-07,1216.4503,1230.3198,1190.5217,1207.4138,1232.099496903096,1238.3348182436987,1186.7063575435084,1228.0589599609375
2024-10-08,1214.5128,1228.3474,1188.7139,1205.3472,1245.5678179118215,1245.5678179118215,1206.9587560500304,1226.4627685546875
2024-10-09,1214.4052,1228.3059,1188.6279,1205.2053,1225.6646281502713,1236.189776937625,1215.139357579304,1219.578857421875
2024-10-10,1214.315,1228.382,1188.6176,1205.2388,1219.1799608892986,1233.3465622743713,1216.0871440746976,1220.1776123046875
2024-10-11,1213.7988,1227.9899,1188.1633,1204.877,1246.3160229362163,1246.3160229362163,1216.2867398761862,1217.633544921875
2024-10-14,1212.8856,1227.036,1187.2197,1204.0181,1237.0378125755465,1272.1552151488208,1227.560124215334,1266.2191162109375
2024-10-15,1211.6459,1225.8009,1185.9429,1202.8734,1268.0149190421123,1272.0055246095149,1251.3541895116543,1266.418701171875
2024-10-16,1220.0391,1234.36,1193.6006,1211.2133,1266.4684909926905,1292.9561837482004,1259.7842754845988,1282.381103515625
2024-10-17,1230.8145,1245.3204,1203.599,1221.7523,1288.9656127060496,1292.9562183181426,1268.5137589440728,1279.38818359375
2024-10-18,1243.9275,1258.595,1215.9369,1234.5339,1275.2978449869584,1287.3194713966395,1247.064261395516,1277.991455078125
2024-10-21,1254.8108,1269.3483,1226.1957,1244.8405,1272.1053174483009,1282.4309854197718,1262.278475193168,1271.107666015625
2024-10-22,1263.0206,1277.309,1234.0975,1252.4802,1278.041335130201,1286.9203348885164,1248.8101013014118,1257.53955078125
2024-10-23,1267.9473,1281.74,1238.7767,1256.7944,1266.9673661251757,1266.9673661251757,1217.583621068668,1233.296630859375
2024-10-24,1267.1755,1280.4309,1238.166,1255.6664,1242.0760059347356,1250.5061116390775,1229.2562096679565,1232.049560546875
