Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,11917.302,12050.34,11785.121,11859.785,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875
2024-09-09,11885.4375,12017.943,11753.131,11827.133,12066.895104929965,12089.005405562411,11972.417672462589,12015.69921875
2024-09-10,11821.975,11954.374,11689.726,11763.778,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375
2024-09-11,11763.51,11893.596,11632.9795,11704.24,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875
2024-09-12,11761.515,11887.113,11632.395,11699.237,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125
2024-09-13,11767.985,11889.207,11639.2295,11703.724,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125
2024-09-16,11821.449,11940.245,11691.922,11755.223,12190.013398016585,12231.61295607352,12124.769361827652,12157.416015625
2024-09-17,11854.318,11972.054,11724.756,11787.886,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625
2024-09-18,11875.671,11992.868,11746.839,11809.921,12108.989085588017,12205.8412046945,12039.68934139223,12073.423828125
2024-09-19,11861.66,11980.62,11732.854,11798.023,12128.67656022684,12277.119703958022,12075.70014102684,12219.24609375
2024-09-20,11840.476,11959.972,11713.366,11777.91,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625
2024-09-23,11863.595,11982.882,11736.094,11800.491,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875
2024-09-24,11948.543,12068.848,11817.751,11883.308,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875
2024-09-25,12068.701,12189.129,11936.607,12000.844,12590.973130056514,12678.970892266963,12475.967875475277,12648.4013671875
2024-09-26,12178.376,12301.939,12043.768,12110.117,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625
2024-09-27,12274.3,12403.02,12138.823,12205.486,13239.701752177032,13396.653396407875,13132.314242700864,13351.095703125
2024-09-30,12399.087,12535.424,12257.535,12327.779,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625
2024-10-01,12542.18,12682.5,12395.942,12467.361,13096.254452460407,13158.035963898568,12860.85210279844,13025.025390625
2024-10-03,12603.096,12746.07,12449.827,12529.641,12802.483126043611,13007.217395937236,12457.467377121106,12511.927734375
2024-10-04,12619.484,12764.5,12459.659,12547.291,12554.023767598752,12739.960527278306,12378.522884870556,12470.7744140625
2024-10-07,12492.341,12642.07,12325.042,12424.3,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875
2024-10-08,12360.3,12511.805,12191.062,12291.812,12368.382467231995,12494.863130075582,12328.612714516892,12397.7646484375
2024-10-09,12244.034,12393.372,12077.817,12172.63,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875
2024-10-10,12163.063,12307.07,12001.294,12088.229,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625
2024-10-11,12157.577,12294.383,11999.65,12078.981,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625
2024-10-14,12212.572,12342.293,12057.566,12131.451,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375
2024-10-15,12253.679,12378.341,12101.04,12174.699,12572.91852353526,12572.91852353526,12222.708974606823,12313.4765625
2024-10-16,12236.993,12361.034,12086.195,12164.66,12281.126393965864,12321.588843749056,12100.036594655645,12251.2998046875
2024-10-17,12192.818,12317.977,12045.78,12126.679,12267.226904271743,12287.111296924191,11940.760381819351,12013.720703125
2024-10-18,12135.562,12262.851,11995.182,12074.222,11940.760594345324,12011.247685674827,11717.625861961336,11975.484375
2024-10-21,12033.433,12164.645,11899.1045,11978.38,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375
2024-10-22,11937.782,12073.316,11813.723,11887.143,12085.14769072292,12158.206554088418,11713.222988831856,11795.630859375
2024-10-23,11879.381,12016.031,11765.539,11830.332,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875
2024-10-24,11788.821,11927.032,11681.516,11743.497,11870.471292178365,11870.471292178365,11512.298140117053,11637.740234375
2024-10-25,11725.766,11864.194,11626.534,11681.922,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875
2024-10-28,11645.819,11784.035,11553.848,11604.194,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875
2024-10-29,11537.351,11676.627,11452.372,11498.768,11327.398766734,11360.045418201442,10627.425073719143,10927.724609375
2024-10-30,11426.694,11566.255,11348.75,11389.118,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875
2024-10-31,11234.608,11382.529,11160.409,11202.436,11104.808823795203,11127.117177476151,10931.682628324012,10957.849609375
2024-11-01,11106.281,11260.063,11037.309,11073.944,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625
2024-11-04,11012.633,11166.447,10951.325,10978.968,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125
2024-11-05,10971.282,11119.5205,10917.566,10934.732,10923.768107204449,11154.273266503364,10893.99078851853,11050.49609375
2024-11-06,10926.501,11069.894,10878.496,10888.44,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875
2024-11-07,10911.0,11049.52,10866.212,10868.77,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875
