Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2675.6538,2685.4067,2651.2163,2665.7275,2750.245324159044,2771.557096065765,2721.564451861918,2740.93408203125
2024-09-09,2676.568,2685.875,2652.0178,2666.7168,2742.4776111084343,2760.1543095019324,2704.833663931293,2753.68115234375
2024-09-10,2674.717,2683.6536,2650.0273,2664.9504,2767.324565591375,2777.582078779804,2736.303058439634,2743.622802734375
2024-09-11,2674.1047,2682.7275,2648.8433,2664.3367,2753.3822959712465,2768.519476135146,2715.1407299897955,2748.25341796875
2024-09-12,2673.088,2681.592,2647.2253,2663.4565,2768.5693286778264,2816.321261842487,2753.930083616512,2811.192626953125
2024-09-13,2672.9067,2681.406,2646.349,2663.3552,2823.143096398493,2831.8569617679213,2806.711235987572,2816.968505859375
2024-09-16,2682.5166,2691.138,2654.5283,2672.7556,2829.068620204296,2838.180736915684,2793.416412023291,2830.0146484375
2024-09-17,2695.975,2704.8357,2666.53,2686.1792,2838.2305683550444,2838.2305683550444,2771.6069375297816,2807.109619140625
2024-09-18,2710.2202,2719.4097,2679.6345,2700.3906,2808.304588234995,2823.29248586049,2760.751778287962,2773.25
2024-09-19,2717.2893,2726.6042,2686.618,2707.4834,2798.1965157691866,2805.2670492678885,2716.833958030247,2759.158447265625
2024-09-20,2714.0413,2723.394,2684.0793,2704.4136,2773.498926270332,2813.234056004149,2755.523417816496,2803.97265625
2024-09-23,2705.4768,2714.8406,2676.3413,2696.046,2821.2009417090585,2867.1106608675404,2801.8313125467675,2833.4501953125
2024-09-24,2704.5632,2714.0828,2675.3984,2695.095,2820.8028128469355,2873.982193160088,2816.371238342909,2856.853271484375
2024-09-25,2712.0393,2721.9402,2682.141,2702.5032,2853.1684445330184,2886.928350864585,2834.346592884871,2859.6416015625
2024-09-26,2724.535,2734.8638,2693.5615,2714.9338,2858.147926869452,2890.0157783188674,2819.70723380563,2879.160888671875
2024-09-27,2738.179,2748.843,2706.3887,2728.5398,2875.525867935475,2945.784571573628,2857.3013914321164,2937.518798828125
2024-09-30,2752.7166,2763.5427,2720.1882,2743.013,2935.22822204412,2935.22822204412,2794.760901303782,2828.12255859375
2024-10-01,2772.8438,2783.8071,2739.3777,2762.9248,2845.2015641032035,2863.376197825599,2799.391528419358,2826.92724609375
2024-10-03,2770.7576,2781.7053,2738.4612,2761.2444,2749.597950315199,2788.4368927499304,2705.032753547142,2714.34423828125
2024-10-04,2762.256,2773.2476,2731.4695,2752.9058,2717.7302315588663,2739.9381893695786,2647.0234355014536,2676.401611328125
2024-10-07,2736.9333,2747.331,2708.44,2728.0354,2676.899589564996,2688.850034161268,2610.325557206962,2626.956787109375
2024-10-08,2705.5408,2715.8013,2678.8728,2697.2144,2613.6616239772093,2736.004388597515,2610.624170910596,2729.232421875
2024-10-09,2671.5374,2681.6245,2645.9653,2663.9878,2748.6021570851053,2793.0180718040097,2709.763213561077,2771.05908203125
2024-10-10,2655.54,2665.8433,2628.8684,2648.2458,2768.5196172476285,2816.3213948116163,2750.593950661133,2781.9638671875
2024-10-11,2655.002,2665.8782,2626.0854,2647.9553,2780.0218172351524,2788.436872742485,2753.2327599711507,2782.810302734375
2024-10-14,2661.8638,2673.7175,2630.915,2655.0222,2782.7606509493044,2833.251230579546,2777.4824893097903,2818.71142578125
2024-10-15,2670.3435,2682.8384,2638.1648,2663.4685,2834.346817388865,2836.2388738790046,2789.084313607016,2821.8984375
2024-10-16,2683.3723,2696.3237,2650.321,2676.2346,2812.3876793081427,2818.2133749114937,2743.1248486084296,2762.693603515625
2024-10-17,2697.0024,2710.3928,2663.6345,2689.6968,2732.6681499020247,2738.4940885095507,2583.885221792244,2668.185546875
2024-10-18,2700.049,2713.8757,2667.5183,2692.9192,2667.886722643977,2742.4277127204664,2640.1518803452573,2704.68408203125
2024-10-21,2685.7969,2699.942,2655.7139,2678.9246,2704.136730025134,2744.967415551368,2655.090113874719,2726.394287109375
2024-10-22,2672.9792,2687.282,2644.0496,2666.3247,2737.6476705545774,2737.6476705545774,2647.0733082545644,2651.5048828125
2024-10-23,2665.6277,2680.1597,2636.716,2659.4558,2678.742065136275,2760.4530361097623,2475.6341046397447,2552.365966796875
2024-10-24,2653.1755,2668.461,2624.4949,2648.0615,2614.159686068814,2638.0605746271576,2464.928415879693,2472.098876953125
2024-10-25,2629.7576,2645.9866,2602.2393,2625.8376,2491.7674200504584,2491.7674200504584,2365.192195213636,2439.683349609375
2024-10-28,2598.2253,2615.23,2572.0317,2595.693,2439.633333113552,2471.451341428791,2398.5536821324586,2452.181396484375
2024-10-29,2561.7026,2579.0525,2535.9795,2560.6199,2449.841183886519,2464.181620392886,2400.246789342332,2437.093994140625
2024-10-30,2528.5093,2546.198,2501.8777,2528.8564,2414.985696490368,2485.742336348044,2414.985696490368,2448.74560546875
2024-10-31,2498.4292,2516.7231,2470.2922,2500.1528,2449.890915278235,2490.3729479532776,2438.239280752007,2483.40185546875
2024-11-01,2474.2542,2493.3303,2444.3618,2476.9434,2514.572557881136,2514.572557881136,2491.4185729422297,2499.335693359375
2024-11-04,2460.2136,2480.0388,2428.4006,2463.333,2513.427384952377,2513.427384952377,2394.769291362342,2402.1884765625
2024-11-05,2454.5898,2475.2795,2421.0498,2457.918,2402.1885551431683,2457.957294456305,2385.1094759814832,2448.24755859375
2024-11-06,2442.919,2464.6807,2409.1335,2446.66,2467.766754604043,2502.6222172396933,2452.231079719188,2475.634033203125
2024-11-07,2434.7158,2457.2417,2400.929,2438.4585,2486.688266647315,2503.618062615679,2433.110393132717,2469.210693359375
2024-11-08,2433.4348,2456.5,2399.573,2437.1719,2475.733601898913,2480.0158928778333,2434.902919003557,2457.708251953125
2024-11-11,2433.2048,2457.1572,2399.6155,2437.1501,2444.861824145721,2483.3025187151966,2430.9694807368355,2450.339111328125
2024-11-12,2431.3267,2455.989,2398.5527,2435.441,2449.84100896116,2474.73776718231,2419.9648990957803,2430.222412109375
2024-11-13,2428.0007,2453.063,2396.3516,2432.2258,2411.7988800875337,2415.931644817624,2347.216590159596,2375.897705078125
