Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,84.95093,86.26055,83.854744,84.97212,84.0,84.87000274658203,83.56999969482422,83.81999969482422
2024-09-04,84.37614,85.66982,83.33008,84.490074,83.75,87.19999694824219,83.26000213623047,84.29000091552734
2024-09-05,84.07078,85.3388,83.05126,84.25454,84.51000213623047,85.08000183105469,83.77999877929688,83.97000122070312
2024-09-06,84.10131,85.321396,83.036545,84.31055,84.98999786376953,84.98999786376953,82.0199966430664,82.6500015258789
2024-09-09,84.14751,85.33622,83.08554,84.36232,83.98999786376953,83.98999786376953,81.0,82.45999908447266
2024-09-10,83.83879,85.002716,82.84644,84.069405,83.37000274658203,86.80999755859375,82.87999725341797,86.2300033569336
2024-09-11,83.362686,84.504616,82.44929,83.621414,86.97000122070312,86.97000122070312,83.43000030517578,83.88999938964844
2024-09-12,84.084305,85.170265,83.03273,84.302444,83.88999938964844,84.6500015258789,83.26000213623047,84.12000274658203
2024-09-13,84.57408,85.61154,83.467964,84.73765,84.12000274658203,84.51000213623047,83.70999908447266,83.79000091552734
2024-09-16,84.63515,85.70154,83.61065,84.74643,84.01000213623047,86.80000305175781,83.79000091552734,86.44000244140625
2024-09-17,84.41038,85.51546,83.46761,84.51,86.29000091552734,88.19999694824219,85.0,86.75
2024-09-18,84.75432,85.87458,83.76398,84.81138,87.7699966430664,87.7699966430664,86.0199966430664,86.98999786376953
2024-09-19,85.42273,86.536224,84.322815,85.41345,87.93000030517578,89.23999786376953,86.20999908447266,87.54000091552734
2024-09-20,86.09523,87.22903,84.9419,86.01519,87.54000091552734,88.98999786376953,87.36000061035156,88.0999984741211
2024-09-23,86.58373,87.751,85.38845,86.44573,93.30999755859376,105.72000122070312,92.5999984741211,105.69000244140624
2024-09-24,86.99433,88.21621,85.768456,86.8107,104.6500015258789,105.4000015258789,97.48999786376952,97.91999816894533
2024-09-25,89.120094,90.2891,87.38638,88.60374,98.9499969482422,99.68000030517578,92.5,93.63999938964844
2024-09-26,90.77346,91.8812,88.68683,89.98034,93.29000091552734,94.9499969482422,90.02999877929688,90.93000030517578
2024-09-27,90.2805,91.57815,88.33329,89.43454,92.75,96.5500030517578,92.4499969482422,93.7699966430664
2024-09-30,88.053566,89.52064,86.23404,87.421234,93.83999633789062,95.1999969482422,92.0,94.48999786376952
2024-10-01,87.17796,88.7204,85.222046,86.76089,94.48999786376952,96.0,92.16000366210938,92.69000244140624
