Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2159.7085,2183.052,2134.2583,2149.6294,2244.1610460276925,2269.99025682748,2232.6868673380973,2246.84326171875
2024-09-09,2183.0356,2206.3281,2157.3237,2172.529,2246.694506490896,2258.516241427664,2167.6670015343543,2217.73583984375
2024-09-10,2202.4329,2225.7517,2176.4102,2191.6511,2213.960903922599,2228.71321195092,2131.307232761802,2146.904296875
2024-09-11,2199.8792,2223.6643,2173.1074,2189.5547,2157.335295320642,2165.4316626023365,2111.885817828243,2115.958740234375
2024-09-12,2165.8828,2190.953,2137.9421,2156.6375,2127.8799655432545,2142.8311539985657,2098.126748838651,2108.508056640625
2024-09-13,2126.5532,2152.3018,2097.9124,2117.6777,2110.94187678044,2127.234294113141,2091.2224128245743,2095.394775390625
2024-09-16,2097.025,2122.8933,2068.2747,2087.759,2100.1135488788223,2102.150131338524,2073.290906579992,2081.138916015625
2024-09-17,2075.6575,2101.2295,2047.1864,2065.5735,2081.13914456812,2099.4184261087685,2062.8601055644094,2089.18603515625
2024-09-18,2059.1748,2084.1252,2031.1929,2048.1492,2093.159425103536,2132.8469508879853,2077.0161689773217,2126.3896484375
2024-09-19,2052.324,2076.2808,2024.994,2040.2737,2135.877263849432,2205.417453835227,2133.9401213500714,2185.548828125
2024-09-20,2062.9631,2085.5696,2036.3955,2049.7954,2205.4172432638534,2239.690619341602,2188.181115091148,2219.375
2024-09-23,2094.2712,2115.3938,2068.4033,2079.964,2225.2859086153035,2286.7792034502186,2220.914908309576,2260.254638671875
2024-09-24,2132.7869,2152.6082,2107.4307,2117.6611,2255.088904038915,2276.795473544103,2201.443617334906,2211.3779296875
2024-09-25,2172.5127,2191.2883,2147.3381,2156.89,2216.295374857002,2259.80771164667,2201.2449885960505,2253.10205078125
2024-09-26,2185.2537,2204.6008,2159.7688,2170.6248,2260.0064701230026,2263.831277613492,2222.4547187631447,2242.671142578125
2024-09-27,2196.8872,2216.5042,2170.9214,2182.8977,2242.6709892552594,2244.1611360919737,2185.6976115167754,2223.447998046875
2024-09-30,2203.584,2224.1868,2177.208,2190.4988,2221.8088736093896,2225.0872450691136,2143.327808992738,2160.11669921875
2024-10-01,2200.277,2222.0027,2173.4158,2188.1704,2153.808662504026,2199.705137585416,2130.9100237645785,2139.75146484375
2024-10-03,2176.5735,2199.62,2149.245,2165.7964,2125.793917153604,2159.669776616255,2115.561526964592,2121.17431640625
2024-10-04,2150.2498,2174.0442,2122.791,2140.156,2125.942740266578,2145.7616439406524,2102.994382831179,2112.630859375
2024-10-07,2126.9734,2151.2974,2099.708,2117.0813,2135.8770090496355,2151.573269995614,2066.833542943147,2087.000244140625
2024-10-08,2109.5225,2134.016,2082.616,2099.383,2087.000368006527,2104.4846120612906,2046.4683254799288,2086.3544921875
2024-10-09,2092.4656,2116.8516,2065.9792,2082.0955,2100.113797240552,2104.832595980804,2056.4028194361126,2070.0625
2024-10-10,2079.7153,2103.5007,2053.6804,2068.8838,2084.21867581881,2101.1070063664365,2061.5683957534343,2066.3369140625
2024-10-11,2068.5115,2091.7952,2042.9481,2057.276,2080.245110397354,2080.245110397354,2047.561318141797,2053.770263671875
2024-10-14,2060.5886,2083.473,2035.4769,2048.9434,2051.435342554047,2082.728424050634,2037.030590754031,2075.62548828125
