Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,60.549084,61.82577,59.219215,60.57966,60.379016510430446,60.58691186769565,59.8939235669959,60.07212066650391
2024-09-04,60.51926,61.7787,59.190697,60.543472,59.90381901682767,59.90381901682767,58.81484014820511,59.43852996826172
2024-09-05,60.435,61.675903,59.11635,60.45929,59.49792747832243,60.19091575928014,59.458331061268346,59.67612457275391
2024-09-06,60.14917,61.35157,58.856934,60.174656,59.715721971936034,60.52750701903372,58.210948676308526,58.58714294433594
2024-09-09,60.03314,61.227505,58.761265,60.076454,57.67636124947877,58.3594513837066,56.8051796334655,57.48826599121094
2024-09-10,59.667923,60.82005,58.424095,59.713787,58.00305491394555,58.745541534054176,57.8248578230009,58.07235336303711
2024-09-11,59.07145,60.170647,57.8805,59.129414,58.77523765392157,58.77523765392157,57.666458732278166,58.24065017700195
2024-09-12,58.76907,59.86095,57.61743,58.85893,58.74554252469444,58.81484097495459,57.91395734509025,58.082252502441406
2024-09-13,58.648163,59.74833,57.50818,58.757946,58.15155389133663,60.14141637646118,58.10205176202206,59.21083450317383
2024-09-16,58.56801,59.677753,57.42475,58.685356,59.64642449939057,60.73540335310192,59.2504301290507,59.6959228515625
2024-09-17,58.907967,60.076107,57.73024,59.032047,59.70582658909678,59.92362010052015,59.16133336933259,59.448429107666016
2024-09-18,59.34253,60.563267,58.107544,59.44667,59.03263767174239,59.58702526827727,58.30995114305779,58.6069450378418
2024-09-19,59.566273,60.80714,58.286125,59.63728,59.05243832299225,59.339530283973765,56.81507648987176,57.626861572265625
2024-09-20,59.469986,60.695797,58.17841,59.511463,57.41896546581255,60.56710904691878,56.70617709983159,58.11195373535156
2024-09-23,59.039085,60.213074,57.774815,59.065468,59.27023362392045,61.12150306846128,58.59704542162969,60.94330596923828
2024-09-24,58.825832,59.985207,57.589558,58.865364,60.97300327723028,61.13140027668548,59.61672873336503,59.83452224731445
2024-09-25,59.47293,60.719173,58.200253,59.542065,59.88402531444188,59.88402531444188,58.686143974818215,58.93363952636719
2024-09-26,59.791115,61.059223,58.469975,59.833057,58.735644952525504,60.07211939404362,58.280250276494414,58.88414001464844
2024-09-27,59.77657,61.033638,58.442142,59.7971,58.745540348462846,59.745420648377554,58.577241420864034,59.12173461914063
2024-09-30,59.654655,60.898,58.333363,59.667465,58.3396515025448,59.00293776558898,57.98325730536423,58.21095275878906
2024-10-01,59.55604,60.79109,58.25109,59.57093,57.626861467788686,58.56734528880301,57.626861467788686,58.04265594482422
2024-10-03,59.27013,60.476982,57.991722,59.285587,56.93387240242956,57.76545756850934,56.7952755041633,56.97347259521485
2024-10-04,58.93491,60.1158,57.692005,58.962467,57.02296951767829,57.7852562155049,55.97359087056492,57.30016708374024
2024-10-07,58.41386,59.552334,57.21927,58.452976,57.96345410833556,57.96345410833556,54.47871648829204,54.617313385009766
2024-10-08,58.073666,59.19627,56.918163,58.138718,54.61731175953321,56.042888429590896,54.11242253987583,55.77559280395508
2024-10-09,57.363228,58.41912,56.26089,57.434677,55.89439403444816,57.68626317369941,55.89439403444816,57.26057052612305
2024-10-10,56.946297,57.992424,55.896717,57.053246,57.75556208123723,57.75556208123723,56.26069061099767,56.46858596801758
2024-10-11,57.01354,58.101402,55.971092,57.14957,56.45868287362243,56.69628025997575,56.14188887613956,56.41908645629883
2024-10-14,57.094067,58.208054,56.02965,57.230965,56.03298957634641,56.99327349426122,56.03298957634641,56.48838424682617
2024-10-15,57.093315,58.225605,56.013824,57.2244,56.48838504758545,56.89427759389912,56.22108940345464,56.458683013916016
2024-10-16,57.076366,58.223736,55.986946,57.198837,56.468582679135096,57.35956434724826,56.468582679135096,56.8150749206543
2024-10-17,57.04084,58.195896,55.942047,57.15442,57.39916556616976,59.73552408357803,56.52798020214856,58.37924957275391
2024-10-18,57.1142,58.286343,55.999348,57.223335,58.646543528327086,59.121734501482855,57.36946566369975,58.43864440917969
2024-10-21,57.701176,58.940056,56.530178,57.809296,58.43864266157231,58.61683974323701,55.44889624045375,55.84489059448242
2024-10-22,58.166286,59.440228,56.93365,58.243168,56.12208609142918,56.12208609142918,52.03346257707816,52.48885345458984
2024-10-23,57.934227,59.157127,56.69542,57.9667,52.00376365664874,53.25114334105921,49.99410100302145,52.33045959472656
2024-10-24,56.93211,58.035904,55.776814,56.94501,52.3799537371989,53.706529927008255,51.77606404069496,52.0235595703125
2024-10-25,55.837185,56.8545,54.81398,55.883163,52.4789569009333,52.94424976238668,48.934822444141,49.69710922241211
2024-10-28,54.896294,55.864964,53.996265,54.99722,50.4791908442412,52.5086534704766,49.697104049392735,51.80576705932617
2024-10-29,53.887104,54.804108,53.09784,54.037617,52.33045707246964,53.62733127249766,51.300874729735526,53.29074096679688
2024-10-31,53.430275,54.365837,52.71257,53.642815,55.28060530341556,57.91395776169128,54.26092486241055,57.06257247924805
2024-11-01,53.518253,54.517265,52.803444,53.768463,57.41896590272319,57.9535571812767,57.1813685200942,57.547664642333984
2024-11-04,54.58796,55.728134,53.768982,54.860157,57.33976391567285,57.33976391567285,55.05290758205916,55.4093017578125
2024-11-06,55.68589,56.935287,54.717873,55.918644,56.91407491151905,58.22085103468878,56.557680736748736,58.02285385131836
2024-11-07,56.25431,57.528645,55.169495,56.41479,59.09203501598994,59.09203501598994,56.795276658513714,57.0229721069336
2024-11-08,56.886097,58.19058,55.71352,57.00323,56.82497974576682,56.94377655225804,55.0727107999712,55.25090789794922
2024-11-11,57.32125,58.62059,56.080048,57.392647,55.37960232841356,55.89439352019946,54.42922033272375,55.13210678100586
2024-11-12,57.22585,58.46957,55.974216,57.261696,55.13210722569665,56.013194553820014,53.954029770067365,54.34012222290039
