Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,5141.845,5223.963,5019.532,5128.744,5305.0,5484.0,5229.0,5393.7998046875
2024-09-25,5146.114,5228.4385,5021.919,5132.0015,5344.10009765625,5400.0,5234.60009765625,5264.89990234375
2024-09-26,5182.074,5263.497,5055.325,5166.981,5276.14990234375,5307.0,5165.0,5199.25
2024-09-27,5149.45,5232.206,5023.06,5134.102,5202.0498046875,5233.14990234375,5085.0,5102.0
2024-09-30,5095.2007,5180.606,4972.072,5080.275,5139.75,5217.0498046875,5078.60009765625,5096.60009765625
2024-10-01,5028.688,5117.578,4910.528,5015.532,5099.0,5134.64990234375,4940.0,4954.75
2024-10-03,4985.1997,5076.611,4871.4126,4974.4478,4952.9501953125,5011.0,4867.0,4940.2001953125
2024-10-04,4918.123,5012.4624,4808.672,4909.518,4880.0,4880.0,4695.39990234375,4736.75
2024-10-07,4862.7773,4958.7803,4756.7544,4855.9795,4799.89990234375,4799.89990234375,4518.89990234375,4540.4501953125
2024-10-08,4779.723,4877.706,4677.375,4774.906,4545.0,4614.35009765625,4437.5,4470.75
2024-10-09,4683.948,4783.8315,4585.721,4681.7695,4532.35009765625,4687.85009765625,4482.14990234375,4646.4501953125
2024-10-10,4598.5693,4698.7563,4503.2363,4599.9497,4689.89990234375,4698.0,4572.0,4606.4501953125
2024-10-11,4594.3076,4691.154,4496.56,4598.435,4668.9501953125,4668.9501953125,4530.0,4572.35009765625
2024-10-14,4591.367,4684.046,4489.351,4595.7417,4247.9501953125,4293.2998046875,4143.60009765625,4184.4501953125
2024-10-15,4573.528,4661.9375,4468.2188,4576.1245,4239.9501953125,4239.9501953125,4179.4501953125,4192.2001953125
2024-10-16,4470.3823,4555.7153,4364.6987,4470.727,4215.0,4215.0,4151.0,4175.2001953125
2024-10-17,4375.309,4457.397,4271.0244,4375.764,4160.2001953125,4178.89990234375,4052.0,4084.5
2024-10-18,4301.9697,4381.081,4198.7964,4304.548,4105.10009765625,4110.2998046875,3975.050048828125,3986.39990234375
2024-10-21,4225.7456,4302.001,4122.8516,4228.696,3995.14990234375,4070.0,3960.449951171875,3972.89990234375
2024-10-22,4149.817,4223.8257,4047.6797,4152.877,3986.35009765625,4055.85009765625,3968.0,4004.75
2024-10-23,4084.4146,4156.372,3983.4883,4088.1677,4039.949951171875,4225.5,3978.5,4162.60009765625
2024-10-24,4040.191,4110.089,3940.0837,4044.4788,4162.0,4188.0498046875,4050.0,4059.300048828125
2024-10-25,4055.3057,4122.3965,3953.687,4059.2659,4055.050048828125,4120.85009765625,3988.0,4051.199951171875
2024-10-28,4055.807,4120.47,3953.5164,4057.8792,4094.85009765625,4094.85009765625,3975.0,3985.64990234375
2024-10-29,4039.889,4101.8784,3938.3352,4039.373,4009.10009765625,4011.0,3940.5,3964.14990234375
2024-10-31,4009.9866,4070.1172,3911.1184,4008.1975,3920.449951171875,3940.0,3876.800048828125,3928.0
2024-11-01,3969.4175,4027.9412,3873.9365,3966.6,3932.25,4017.550048828125,3932.25,4003.300048828125
2024-11-04,3922.5994,3979.8364,3830.5444,3919.0212,4007.85009765625,4007.85009765625,3900.14990234375,3945.64990234375
2024-11-06,3907.144,3963.2434,3817.262,3903.1685,3925.0,3945.0,3916.85009765625,3922.75
2024-11-07,3887.824,3943.41,3799.9146,3883.0452,3954.949951171875,3954.949951171875,3870.14990234375,3884.199951171875
2024-11-08,3861.2175,3916.3577,3775.5537,3855.3455,3884.199951171875,3908.699951171875,3861.0,3872.800048828125
2024-11-11,3831.7913,3887.0762,3748.965,3825.5562,3889.050048828125,3936.0,3815.0,3886.35009765625
2024-11-12,3803.2876,3858.8315,3723.3396,3797.2427,3890.050048828125,3911.949951171875,3770.0,3780.89990234375
2024-11-13,3785.5159,3841.3953,3707.762,3779.8591,3753.5,3874.949951171875,3751.0,3765.199951171875
2024-11-14,3753.7842,3810.303,3678.5027,3748.392,3799.89990234375,3859.89990234375,3769.64990234375,3821.800048828125
2024-11-18,3719.5188,3776.396,3646.7544,3714.7515,3900.39990234375,3920.0,3756.39990234375,3787.25
2024-11-19,3712.6028,3769.6865,3641.1584,3709.088,3790.0,3790.0,3740.10009765625,3752.449951171875
2024-11-21,3708.16,3765.6882,3637.6409,3705.343,3759.949951171875,3769.949951171875,3605.550048828125,3619.60009765625
2024-11-22,3691.5688,3749.0444,3622.0515,3688.7297,3635.949951171875,3653.949951171875,3567.35009765625,3613.699951171875
2024-11-25,3651.1492,3708.845,3583.5996,3648.605,3661.25,3737.550048828125,3593.300048828125,3624.25
2024-11-26,3607.3596,3664.9148,3541.9321,3605.8225,3658.89990234375,3680.0,3622.75,3659.39990234375
2024-11-27,3578.0286,3635.5505,3514.1633,3577.8555,3660.300048828125,3692.949951171875,3614.60009765625,3664.050048828125
2024-11-28,3567.9453,3625.1467,3504.392,3568.4294,3690.050048828125,3758.10009765625,3649.550048828125,3712.25
