Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,641.7247,654.33234,633.2178,642.1412,625.2332042915012,631.0177709072688,620.6453983823327,621.5430297851562
2024-09-04,639.0225,651.7604,630.3312,639.4161,613.2151998458166,619.2491626798886,593.6673370774236,608.1287841796875
2024-09-05,635.42615,648.13306,626.52203,635.7362,613.9632167196484,620.2963698463416,610.3229578731641,615.459228515625
2024-09-06,628.1941,640.821,619.1802,628.31067,618.3016478936187,618.3016478936187,601.5961839073392,603.2417602539062
2024-09-09,624.7188,637.3059,615.9077,624.85376,599.5516577336035,601.845530208092,585.5389658529853,590.9744873046875
2024-09-10,620.2412,632.59357,611.34143,620.2361,591.4233289553616,600.349544830022,588.5809308972223,595.0137329101562
2024-09-11,612.6948,624.7217,603.72626,612.5195,594.1659830102251,594.8641339814544,568.6839291068957,569.382080078125
2024-09-12,607.46796,619.16864,598.66235,607.2399,574.1194518477388,575.4159831557461,564.5449403757196,566.5894775390625
2024-09-13,599.34674,610.62836,590.39307,598.8631,570.1799440044373,575.964510463085,566.5894793635413,567.437255859375
2024-09-16,590.4189,601.178,581.5521,589.80646,571.4266516498799,572.5735575040173,566.7889907293705,570.3794555664062
2024-09-17,583.895,594.1211,575.2436,583.2595,571.5263331341527,572.3741096343399,559.0595687743951,561.8521118164062
2024-09-18,580.26886,590.1221,571.88275,579.8315,563.497730455565,566.240418524154,559.1094051966742,559.8075561523438
2024-09-19,576.25464,585.8264,567.9885,576.0183,563.6473489226183,568.634054439503,557.862721824736,565.0934448242188
2024-09-20,571.90344,581.2427,563.77155,571.8778,568.4844538367425,574.8175457715641,565.6420559167079,571.92529296875
2024-09-23,570.57214,579.9423,562.7439,570.84406,573.4711520521547,577.4605165881696,568.7836365477626,573.5708618164062
2024-09-24,573.12964,582.72766,565.6008,573.7898,573.9698563918365,589.4286448784976,572.274364189692,586.8854370117188
2024-09-25,576.3858,586.2337,568.9519,577.35455,586.8854008195376,587.2344458663032,577.360805191309,585.040283203125
2024-09-26,584.2921,594.7517,577.1747,585.7055,585.0403182817203,587.3841066042565,574.3189004786485,581.0010986328125
2024-09-27,590.34204,601.1971,583.1181,591.8643,583.3947393010448,592.3209550960693,580.4525706258747,581.5496215820312
2024-09-30,592.0281,603.0247,584.46643,593.39026,583.9432430103753,585.6885900219349,577.6600059433354,581.4498901367188
2024-10-01,592.25354,603.3195,584.38983,593.3474,578.4578537788365,590.9246178688976,577.959183215234,585.5888671875
2024-10-03,591.0532,602.0082,582.8971,591.8242,573.9199540912113,583.7437396784239,560.0070334280855,561.7523803710938
2024-10-04,591.5061,602.46155,583.2848,592.1244,561.4531873584737,563.4977244496017,547.6399765274472,549.9837646484375
2024-10-07,584.16406,594.75226,575.4229,584.2323,550.0336389860935,555.4193054939458,526.6459770667793,529.6380004882812
2024-10-08,572.73846,582.7574,563.69,572.2435,523.6539713403196,539.4618654751499,523.6539713403196,536.7191772460938
2024-10-09,559.06274,568.2662,549.8062,557.9629,545.3959877961848,545.3959877961848,528.1419979407435,528.8401489257812
2024-10-10,549.79626,558.2939,540.93585,548.5591,533.527690685614,533.527690685614,523.6539883903763,525.5988159179688
2024-10-11,543.53796,551.45404,534.9034,542.2966,526.7457292336682,532.2809601947736,524.202460716276,527.5934448242188
2024-10-14,538.24927,545.79095,529.85077,537.1929,530.5356261976406,534.973806400042,526.4964067963273,532.13134765625
2024-10-15,534.9755,542.31085,526.8892,534.20593,533.5775472181369,540.4592259145869,533.2285021438738,537.367431640625
2024-10-16,534.82874,542.1965,527.09503,534.47,535.9711669919169,538.3647492667461,528.5908180138941,532.7796630859375
2024-10-17,537.76746,545.446,530.3848,537.9151,536.5196685990368,536.5196685990368,518.019002965871,519.5150146484375
2024-10-18,539.1844,547.159,531.8895,539.6539,518.0688796918208,524.9006423144552,507.94584253046605,523.2550659179688
2024-10-21,536.3106,544.3933,528.8186,536.7945,523.2550518544738,524.601438040219,504.6546153010472,508.494384765625
