Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5034.23,5019.9644,4900.5186,4948.4253,5184.780376547474,5437.817504972279,5183.788074083062,5274.93115234375
2024-09-09,5014.9126,5001.0254,4881.7173,4930.01,5316.012896275877,5398.125933219613,5159.973318518748,5345.4345703125
2024-09-10,5032.8945,5021.064,4898.583,4950.0845,5336.6032528097285,5448.733443878434,5301.0790144041375,5332.9814453125
2024-09-11,5070.0605,5060.7524,4933.8115,4988.5635,5313.779987689994,5373.318138812571,5240.845752564838,5264.01611328125
2024-09-12,5111.6143,5103.68,4972.9062,5030.5737,5315.169393824726,5373.913899830666,5264.016390104307,5293.63671875
2024-09-13,5123.196,5115.7837,4983.5083,5041.122,5298.895687498523,5374.062606661072,5209.588456810346,5228.29345703125
2024-09-16,5127.1426,5121.5186,4986.8647,5044.5005,5229.434463676365,5369.349123899964,5228.442161121588,5352.47998046875
2024-09-17,5112.948,5107.3696,4972.459,5029.023,5308.917700051571,5364.734715654461,5276.0723904100405,5355.9033203125
2024-09-18,5120.5825,5117.982,4979.968,5037.323,5348.4111124122655,5359.425766993834,5284.010777493458,5316.55810546875
2024-09-19,5134.8286,5133.71,4993.6304,5051.8857,5350.495067939849,5432.856175254205,5228.987433279648,5366.91748046875
2024-09-20,5141.536,5140.008,5000.241,5058.1675,5429.830220860238,5571.778909144303,5286.739997006867,5490.90625
2024-09-23,5152.8047,5152.2485,5011.2026,5069.3296,5490.906300013154,5502.764509596202,5378.279957725001,5403.732421875
2024-09-24,5193.9766,5195.8916,5050.683,5111.145,5388.202906139571,5405.617622275735,5326.183996078112,5353.869140625
2024-09-25,5217.5464,5218.297,5073.062,5133.427,5353.521875343349,5382.00115338423,5180.960552460202,5189.345703125
2024-09-26,5216.3403,5216.209,5072.586,5130.8857,5240.349812163532,5259.203560777641,5189.444884714532,5230.1787109375
2024-09-27,5172.9727,5170.434,5031.3228,5085.41,5222.587665241207,5265.802247628854,5160.965579775982,5226.20947265625
2024-09-30,5127.143,5124.8643,4988.5874,5039.543,5221.4957759792205,5355.456614017457,5164.934533251966,5280.6865234375
2024-10-01,5089.3594,5086.9185,4952.9746,5002.44,5295.621440916059,5390.038935718412,5259.203741950435,5356.59814453125
2024-10-03,5078.956,5076.714,4943.2417,4993.5547,5356.598041353426,5366.223570127483,5082.077631241854,5138.53955078125
2024-10-04,5095.6704,5094.0283,4958.8237,5011.917,5165.629215135907,5279.54534605709,5105.495587929506,5243.02880859375
2024-10-07,5082.2666,5076.854,4944.527,4996.911,5307.776778035897,5457.663880434003,5189.791620347978,5390.98095703125
2024-10-08,5070.558,5066.2183,4932.965,4985.4873,5405.072205115568,5481.9756558033705,5255.135186934544,5395.49658203125
2024-10-09,5093.327,5091.403,4953.3823,5009.492,5409.090312303598,5537.047912623943,5362.30334664896,5406.7587890625
2024-10-10,5136.539,5134.9053,4993.8267,5053.0713,5409.040974806572,5417.22747050317,5251.761027181028,5270.36669921875
2024-10-11,5178.423,5177.1133,5033.205,5094.791,5303.856836409609,5304.253660503116,5178.826722024649,5184.18505859375
2024-10-14,5179.765,5177.116,5033.9707,5094.1133,5159.9730386715,5319.733742368829,5110.357913299658,5241.78857421875
2024-10-15,5146.474,5143.0415,5002.2925,5058.9956,5259.004826595071,5355.456827639016,5191.726907950219,5307.52880859375
2024-10-16,5112.116,5110.543,4969.8413,5024.5713,5269.126471360392,5289.964824636959,5179.32309176376,5191.578125
2024-10-17,5102.907,5102.698,4961.242,5016.3647,5218.518992564166,5230.525950052475,5122.464301703124,5203.783203125
2024-10-18,5085.057,5082.9463,4944.1675,4998.3003,5169.995748259961,5206.611616410788,4897.06263401024,5021.3984375
2024-10-21,5063.5303,5060.6665,4923.913,4977.001,5030.973836687703,5096.713879425485,4932.735886030487,4941.6171875
2024-10-22,5015.6714,5010.5938,4877.851,4928.0073,4941.616963253659,5009.8871805406325,4371.092454623717,4451.36962890625
2024-10-23,4952.973,4946.6914,4818.147,4865.2046,4563.5993229762,4757.793121374642,4147.82456404447,4557.6455078125
2024-10-24,4851.6064,4843.4214,4722.2607,4762.556,4581.610075516749,4622.294484095477,4317.508822586465,4337.404296875
2024-10-25,4746.9585,4744.39,4625.8403,4661.0566,4366.131280592623,4383.992726740502,4180.2232983655695,4257.22607421875
2024-10-28,4635.799,4636.1445,4521.22,4553.119,4201.45827397695,4354.719591379179,4151.893054017366,4288.4833984375
2024-10-29,4524.4707,4527.6143,4417.591,4446.363,4350.403552399086,4365.586073609963,4247.055328631453,4302.9716796875
2024-10-30,4420.252,4426.8984,4319.373,4347.5586,4330.471847899223,4427.892739791048,4291.682596161035,4365.28271484375
2024-10-31,4346.7104,4353.926,4249.7856,4279.5146,4346.484912323504,4351.308800979393,4232.404534934959,4271.5419921875
2024-11-01,4301.3193,4307.6807,4206.16,4239.0024,4271.591277168376,4341.412119952505,4271.591277168376,4315.80126953125
2024-11-04,4262.8115,4266.615,4168.147,4203.296,4315.503114518749,4315.503114518749,4140.105988157767,4191.42724609375
2024-11-05,4229.476,4231.6396,4134.3364,4172.172,4191.427524709083,4425.953115777953,4162.434656796079,4338.77685546875
2024-11-06,4194.826,4194.383,4098.837,4138.2876,4386.169331358226,4698.72119357576,4386.169331358226,4658.63916015625
2024-11-07,4184.9746,4184.4106,4088.1316,4130.8174,4659.682957290386,4724.331706964639,4590.06122687196,4651.4775390625
2024-11-08,4245.8735,4245.499,4145.604,4196.079,4614.92652869245,4614.92652869245,4527.799801410149,4573.00439453125
2024-11-11,4327.3467,4322.5947,4222.143,4278.951,4559.228923139055,4755.164372061044,4537.347807015788,4608.013671875
2024-11-12,4380.614,4371.459,4271.479,4330.665,4624.872399608998,4649.140450125722,4575.1425888605145,4589.61376953125
2024-11-13,4412.7246,4401.8174,4299.8535,4360.7554,4565.196413129902,4599.95774347387,4440.871892075166,4491.79541015625
2024-11-14,4429.459,4416.891,4314.5435,4375.4785,4475.682932784901,4642.526446557049,4396.1152362020575,4518.69921875
2024-11-18,4423.1455,4408.709,4308.2944,4367.0903,4590.757881701857,4658.6886080099175,4454.995500191747,4610.0029296875
2024-11-19,4406.539,4391.8853,4292.395,4349.393,4598.813829350526,4656.997708493449,4488.164999356508,4625.12109375
2024-11-21,4407.3804,4392.541,4293.3076,4350.1675,4588.072012364299,4600.952226686417,4476.677244234058,4527.00390625
2024-11-22,4418.4575,4402.1367,4304.1055,4360.9927,4540.331821639114,4547.293995297707,4476.677662474842,4525.01513671875
2024-11-25,4416.5103,4397.726,4302.3154,4357.9165,4528.396630313114,4668.634698592083,4510.593454943824,4584.1435546875
2024-11-26,4404.9263,4385.386,4291.555,4345.681,4584.044260565522,4654.262362397645,4525.462157017473,4546.89599609375
2024-11-27,4408.828,4390.024,4295.806,4350.065,4560.223383691348,4617.2635704719405,4475.682710275042,4554.15625
2024-11-28,4412.0815,4392.8906,4298.973,4353.002,4560.223565116226,4568.926281843547,4480.655869323577,4495.77392578125
2024-11-29,4415.179,4396.227,4301.8755,4355.6167,4457.829535935296,4755.1642529756855,4430.925903996377,4625.96630859375
2024-12-02,4406.895,4387.8745,4293.3955,4346.2686,4570.169460243389,4779.034658644066,4570.169460243389,4746.859375
2024-12-03,4424.4478,4408.357,4310.14,4364.4175,4795.49513222604,4823.7420529284045,4718.264834128681,4737.26171875
2024-12-04,4474.94,4462.2427,4359.0547,4416.36,4780.9742467951255,4784.007570852219,4668.18665276444,4689.869140625
2024-12-05,4538.767,4526.97,4421.062,4480.6675,4719.159658040397,4738.554283128872,4629.745560530262,4732.18896484375
2024-12-06,4589.9126,4579.2656,4472.1675,4531.785,4679.7741318635335,4795.9427712187335,4664.705611249865,4712.79443359375
2024-12-09,4616.5107,4609.3335,4499.405,4557.8574,4714.883243730925,5022.561672564587,4712.943586901284,4985.5625
2024-12-10,4634.115,4630.2266,4517.776,4575.1523,5022.7108242313525,5040.762648183966,4851.689812899712,4895.25341796875
2024-12-11,4693.421,4695.7246,4576.801,4636.5747,4918.626089439336,4948.066232140453,4874.515653758635,4930.958984375
2024-12-12,4743.881,4746.6304,4625.2544,4685.934,4923.997065417189,4928.1745636534015,4786.4941427703325,4821.4541015625
2024-12-13,4780.789,4784.213,4660.8105,4721.137,4799.672400195483,4814.690899280799,4716.971826946093,4777.8408203125
2024-12-16,4780.2666,4783.158,4659.4297,4717.5825,4797.931927730708,4910.619479620386,4768.889525287545,4874.91357421875
2024-12-17,4752.065,4755.0093,4631.8594,4686.6685,4857.905722597473,4969.002305469614,4849.352584324753,4942.6455078125
2024-12-18,4744.3105,4748.988,4624.54,4678.8193,4956.421146997265,5128.884033614048,4942.645892285841,5077.61279296875
2024-12-19,4759.187,4764.905,4639.1567,4694.3193,5012.764785448712,5067.716224813006,4939.910614707816,5001.37646484375
2024-12-20,4813.2637,4820.192,4691.7397,4749.9956,5061.997349249539,5066.4234965872965,4794.948270111411,4813.646484375
2024-12-23,4849.0176,4855.182,4725.9224,4784.7524,4818.818715992035,4835.18001817028,4696.483380168089,4739.7978515625
2024-12-24,4842.1704,4845.4663,4718.0176,4774.529,4739.797606749398,4777.2940767979135,4631.536201632247,4736.06787109375
2024-12-26,4794.733,4797.9517,4671.748,4724.3774,4724.33178078665,4757.153454211062,4691.310993872298,4730.84619140625
2024-12-27,4740.255,4744.854,4618.993,4668.8164,4729.255322280712,4800.816226377987,4716.872405525218,4751.5341796875
2024-12-30,4693.2964,4698.2686,4573.1836,4621.694,4708.318630259915,4738.0569580978845,4551.818828499987,4617.95947265625
2024-12-31,4665.256,4669.808,4545.226,4594.2173,4604.930823294397,4711.153502109648,4593.04520456903,4675.14892578125
2025-01-01,4630.0312,4632.64,4510.6196,4558.6665,4674.552307338904,4718.960927717817,4630.889148419934,4674.2041015625
2025-01-02,4602.2993,4605.431,4483.6562,4531.859,4697.278444863137,4710.357772587982,4623.42968163906,4676.54150390625
2025-01-03,4588.3486,4591.6,4469.8257,4519.0894,4774.061649668366,4791.914845302837,4551.769404105682,4590.21044921875
2025-01-06,4582.2095,4585.013,4463.5366,4513.726,4625.021151098456,4675.89464661679,4479.66102212065,4494.82861328125
2025-01-07,4574.914,4575.877,4455.7,4506.2827,4509.101484348691,4575.043018954486,4487.120810932533,4505.22265625
2025-01-08,4544.0293,4543.851,4425.464,4474.6597,4498.061168642448,4647.747891888592,4416.006984803199,4582.2041015625
2025-01-09,4504.3506,4504.882,4386.876,4435.158,4600.007210738821,4651.676675179208,4537.5467665452015,4645.46044921875
2025-01-10,4488.524,4490.9023,4371.364,4420.836,4595.034332837014,4641.233519466435,4491.248124749272,4520.29052734375
2025-01-13,4503.5913,4506.944,4386.217,4438.24,4376.223082374996,4479.56152575982,4228.674645639572,4266.12109375
